Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,60.45008850097656,15961900
2020-10-29,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,62.18550491333008,12292200
2020-10-30,69.9000015258789,70.11000061035156,68.08000183105469,69.5,62.81820297241211,17191600
2020-11-02,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,65.21343231201172,11475500
2020-11-03,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,64.84284210205078,8608000
2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,64.86995697021484,10925700
2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,65.20439147949219,10627700
2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,64.30957794189453,8366900
2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,71.76641845703125,24015200
2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,75.08358764648438,15039700
2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,74.5322265625,11640600
2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,72.91429901123047,8920700
2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,75.04742431640625,10890300
2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,80.40730285644531,18980200
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,79.82949829101562,14329000
2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,77.29813385009766,10583700
2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,78.62801361083984,8820200
2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,78.68304443359375,8294600
2020-11-23,87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,83.48896026611328,13379300
2020-11-24,93.38999938964844,95.81999969482422,93.0,95.62000274658203,87.69871520996094,17257400
2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,84.50699615478516,10556600
2020-11-27,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,83.74575805664062,4627700
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,79.95790100097656,14288400
2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,80.20552825927734,9913600
2020-12-02,87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,82.42505645751953,10509600
2020-12-03,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,82.36085510253906,8249800
2020-12-04,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,85.55255889892578,10791100
2020-12-07,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,83.2413330078125,9398400
2020-12-08,90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,83.95671081542969,7627300
2020-12-09,92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,82.94783782958984,11129400
2020-12-10,91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,85.61676025390625,11992100
2020-12-11,92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,84.79131317138672,9584500
2020-12-14,93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,82.03068542480469,12198400
2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,81.96647644042969,11775300
2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,81.34281921386719,9892900
2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,81.08600616455078,11748900
2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,79.9670639038086,27427600
2020-12-21,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,78.95818328857422,11430500
2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,77.37150573730469,8585800
2020-12-23,85.0,86.66000366210938,85.0,85.69000244140625,78.59132385253906,7223100
2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,78.26115417480469,3335600
2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,77.86677551269531,8051900
2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,77.6008071899414,7670800
2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,78.26115417480469,7901800
2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,77.45404815673828,8350700
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,77.69252014160156,9234900
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,79.79280853271484,13414800
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,82.36085510253906,13916800
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,82.74606323242188,9286600
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,83.53482055664062,11152100
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,84.01173400878906,10635000
2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,85.60758209228516,10923900
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,85.52505493164062,9723300
2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,87.5794906616211,13950200
2021-01-15,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,84.46113586425781,10244600
2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623047,86.68067169189453,9574800
2021-01-20,95.0,95.55999755859375,94.30000305175781,95.37999725341797,87.47858428955078,8735400
2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,84.38777160644531,10393100
2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,84.13097381591797,7810600
2021-01-25,90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,83.3697280883789,7689400
2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,81.9572982788086,7827800
2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,80.89339447021484,10178500
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,81.64546966552734,8155500
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,78.14191436767578,14699800
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,79.2516860961914,8073600
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,79.84782409667969,9233100
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,81.59043884277344,9256500
2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,81.62712097167969,7917600
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,81.86558532714844,8017300
2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,83.90168762207031,9886600
2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,83.42475891113281,7605500
2021-02-10,91.37999725341797,92.58999633789062,90.5999984741211,92.5199966430664,84.85550689697266,8778800
2021-02-11,92.37000274658203,92.44000244140625,90.08000183105469,92.0199966430664,84.39694213867188,8572400
2021-02-12,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,84.8830337524414,7858300
2021-02-16,93.05000305175781,93.86000061035156,92.61000061035156,93.12999725341797,86.62236785888672,14006000
2021-02-17,95.41999816894531,96.72000122070312,94.19999694824219,95.91999816894531,89.21741485595703,14342300
2021-02-18,95.75,95.77999877929688,94.30000305175781,95.0,88.3616943359375,9030600
2021-02-19,95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,89.10579681396484,8913900
2021-02-22,96.98999786376953,99.63999938964844,96.45999908447266,98.38999938964844,91.51481628417969,13178700
2021-02-23,99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,92.66816711425781,14874000
2021-02-24,100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,96.09101867675781,16116000
2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,95.19810485839844,13219200
2021-02-26,100.30000305175781,101.05999755859375,97.61000061035156,100.0,93.01232147216797,14454100
2021-03-01,102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,94.9190673828125,10439900
2021-03-02,101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,95.28182983398438,10643500
2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,96.35145568847656,14958200
2021-03-04,104.5199966430664,107.58000183105469,103.12999725341797,104.5,97.19786834716797,22994200
2021-03-05,106.95999908447266,109.12999725341797,106.1500015258789,109.0,101.3834228515625,23638200
2021-03-08,109.86000061035156,110.43000030517578,108.05999755859375,109.75,102.08100891113281,18033600
2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,109.5,101.8484878540039,19010700
2021-03-10,110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,103.58781433105469,17389900
2021-03-11,111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,103.42039489746094,10989500
2021-03-12,111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,103.7645492553711,10930300
2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,110.25,102.54608154296875,10488000
2021-03-16,108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,100.11845397949219,11698400
2021-03-17,107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,100.481201171875,9168600
2021-03-18,107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,96.84442138671875,13246600
2021-03-19,103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,96.1561279296875,18491000
2021-03-22,103.05999755859375,104.5,102.30999755859375,102.54000091552734,95.37483215332031,12508500
2021-03-23,101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,94.84465789794922,14781700
2021-03-24,102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,97.3838882446289,11026800
2021-03-25,102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,97.7280502319336,11138200
2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,99.96963500976562,9820200
2021-03-29,106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,99.44876861572266,7542300
2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,98.52796173095703,6284600
2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,97.46760559082031,8954400
2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,105.75,98.36052703857422,8515800
2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,97.20718383789062,8692700
2021-04-06,104.25,105.08000183105469,103.44999694824219,103.58000183105469,96.3421630859375,8125100
2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,96.90953063964844,7699300
2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,95.82128143310547,8283000
2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,95.728271484375,7163700
2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,94.66793060302734,7845900
2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,95.09578704833984,6829900
2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,96.98394012451172,10194800
2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,96.1933364868164,7860500
2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,95.76547241210938,7459700
2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,96.04450988769531,7068700
2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,94.2493896484375,9783800
2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,95.55154418945312,8264400
2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,93.89592742919922,9899400
2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,94.4540023803711,6756000
2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,94.42610168457031,5639700
2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,95.52365112304688,6898900
2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,97.86756134033203,8718400
2021-04-29,106.41999816894531,107.6500015258789,105.75,106.9000015258789,99.43017578125,9740300
2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,95.8677978515625,13730000
2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,98.1559066772461,7938100
2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,98.69536590576172,8704300
2021-05-05,107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,101.34622192382812,12872400
2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,101.40202331542969,9654900
2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,102.33214569091797,10273000
2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,101.9135971069336,13586500
2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,99.244140625,12754800
2021-05-12,107.0,110.1500015258789,106.72000122070312,107.37000274658203,99.86732482910156,11661900
2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,99.22553253173828,9706300
2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,101.82058715820312,9124100
2021-05-17,109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,103.06694793701172,12692900
2021-05-18,108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,99.96939086914062,12759900
2021-05-19,103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,97.16368103027344,14762700
