Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,364.79998779296875,366.2799987792969,350.1400146484375,356.510009765625,353.1503601074219,12224300
2021-03-22,355.94000244140625,361.6499938964844,354.0,358.3999938964844,355.0225524902344,4140400
2021-03-23,359.29998779296875,359.29998779296875,353.510009765625,355.2699890136719,351.92205810546875,3756300
2021-03-24,357.0799865722656,364.989990234375,356.0,359.6499938964844,356.2607116699219,3550000
2021-03-25,358.010009765625,359.4700012207031,354.1499938964844,358.3599853515625,354.9828796386719,2961800
2021-03-26,359.92999267578125,366.6099853515625,357.260009765625,366.1400146484375,362.6896057128906,2741200
2021-03-29,364.239990234375,365.3500061035156,358.6099853515625,362.9100036621094,359.4900207519531,4054900
2021-03-30,360.7799987792969,364.57000732421875,357.1000061035156,358.20001220703125,354.824462890625,2885800
2021-03-31,359.5899963378906,361.5,355.7799987792969,356.04998779296875,352.6946716308594,4372600
2021-04-01,357.0400085449219,363.3999938964844,355.239990234375,363.29998779296875,359.8763732910156,3701800
2021-04-05,366.79998779296875,370.5199890136719,364.3399963378906,368.32000732421875,364.84906005859375,2180300
2021-04-06,364.8999938964844,370.75,362.5,369.57000732421875,366.0872802734375,2661900
2021-04-07,369.1400146484375,373.9599914550781,369.0,371.0799865722656,367.5829772949219,2958300
2021-04-08,373.0,379.30999755859375,372.75,377.739990234375,374.62445068359375,3528400
2021-04-09,376.0799865722656,380.3500061035156,374.44000244140625,380.0799865722656,376.9451599121094,2429300
2021-04-12,378.0799865722656,380.94000244140625,376.17999267578125,379.8399963378906,376.7071533203125,2896600
2021-04-13,379.05999755859375,380.1000061035156,376.79998779296875,378.1300048828125,375.01129150390625,2652800
2021-04-14,377.0,380.95001220703125,375.6000061035156,378.32000732421875,375.19970703125,2317400
2021-04-15,381.1700134277344,387.3699951171875,380.9700012207031,386.489990234375,383.3023376464844,2942200
2021-04-16,389.0,389.1000061035156,383.6700134277344,386.1700134277344,382.9849853515625,2725500
2021-04-19,384.8999938964844,387.739990234375,381.32000732421875,382.1600036621094,379.008056640625,3360900
2021-04-20,380.19000244140625,381.30999755859375,373.55999755859375,376.6300048828125,373.52362060546875,3135900
2021-04-21,378.5899963378906,384.1000061035156,376.6700134277344,383.1000061035156,379.94024658203125,2466300
2021-04-22,383.0799865722656,389.5,381.989990234375,383.3599853515625,380.1981201171875,3713700
2021-04-23,384.3500061035156,389.8800048828125,383.4599914550781,387.05999755859375,383.8675842285156,2294800
2021-04-26,387.8299865722656,392.94000244140625,387.1000061035156,387.4700012207031,384.2742004394531,2255000
2021-04-27,388.2200012207031,390.42999267578125,386.1400146484375,389.07000732421875,385.86102294921875,2270000
2021-04-28,390.70001220703125,401.5,390.70001220703125,395.6499938964844,392.38671875,4065300
2021-04-29,391.5,392.3900146484375,383.80999755859375,388.95001220703125,385.7420349121094,4637100
2021-04-30,382.8599853515625,385.0,375.6099853515625,382.05999755859375,378.9088439941406,4043200
2021-05-03,385.4700012207031,386.8699951171875,376.8500061035156,379.3999938964844,376.270751953125,3344100
2021-05-04,377.07000732421875,378.2099914550781,371.5799865722656,375.9100036621094,372.8096008300781,3321200
2021-05-05,377.92999267578125,379.6400146484375,368.0299987792969,369.1400146484375,366.09539794921875,2993900
2021-05-06,371.1400146484375,375.7300109863281,365.70001220703125,375.4800109863281,372.38311767578125,3787300
2021-05-07,377.260009765625,378.6400146484375,373.55999755859375,375.3999938964844,372.30377197265625,2935900
2021-05-10,375.7900085449219,376.0,365.4100036621094,366.3399963378906,363.3185119628906,3193700
2021-05-11,361.010009765625,368.92999267578125,359.2699890136719,367.6099853515625,364.5780334472656,3073100
2021-05-12,364.75,365.3800048828125,355.6400146484375,356.6199951171875,353.6787109375,3293200
2021-05-13,359.3299865722656,362.8399963378906,357.9200134277344,360.0199890136719,357.0506286621094,2626000
2021-05-14,363.0299987792969,364.7099914550781,361.489990234375,363.9100036621094,360.90850830078125,2959700
2021-05-17,362.29998779296875,364.05999755859375,358.05999755859375,363.29998779296875,360.3035583496094,2511600
2021-05-18,367.0,369.8399963378906,362.8800048828125,363.07000732421875,360.07550048828125,3421200
2021-05-19,357.3299865722656,361.1499938964844,355.3699951171875,360.9800109863281,358.002685546875,3577900
2021-05-20,362.94000244140625,369.4100036621094,362.489990234375,367.70001220703125,364.66729736328125,4087500
2021-05-21,369.1400146484375,372.5299987792969,367.4599914550781,367.6000061035156,364.568115234375,2708700
2021-05-24,370.0799865722656,373.739990234375,369.6400146484375,372.3800048828125,369.3086853027344,2351500
2021-05-25,373.1300048828125,373.75,366.82000732421875,367.2200012207031,364.19122314453125,3916300
2021-05-26,369.0,369.9100036621094,362.04998779296875,362.6499938964844,359.6589660644531,3101900
2021-05-27,364.54998779296875,366.3999938964844,360.5400085449219,362.0,359.0143127441406,5416300
2021-05-28,363.5,365.4100036621094,360.4200134277344,360.5799865722656,357.60595703125,3624300
2021-06-01,364.4800109863281,365.3999938964844,359.5400085449219,359.7900085449219,356.8225402832031,3119700
2021-06-02,363.5299987792969,371.1700134277344,362.8800048828125,366.8500061035156,363.82427978515625,3531000
2021-06-03,363.3599853515625,366.69000244140625,361.7300109863281,361.82000732421875,358.83575439453125,2605900
2021-06-04,364.30999755859375,366.6300048828125,363.70001220703125,366.0199890136719,363.0011291503906,2295200
2021-06-07,367.79998779296875,371.3500061035156,363.2799987792969,364.0799865722656,361.0771179199219,2133400
2021-06-08,365.0,367.67999267578125,363.2300109863281,365.260009765625,362.2474060058594,3224200
2021-06-09,366.94000244140625,369.32000732421875,363.3299865722656,363.3299865722656,360.33331298828125,2520900
2021-06-10,364.69000244140625,365.6400146484375,361.9599914550781,364.29998779296875,361.2953186035156,2460200
2021-06-11,365.5400085449219,366.8500061035156,363.79998779296875,365.5,362.4854431152344,2708300
2021-06-14,366.0,366.6300048828125,362.1000061035156,366.5199890136719,363.4969787597656,2515300
2021-06-15,367.3399963378906,368.75,362.739990234375,368.1199951171875,365.08380126953125,3562500
2021-06-16,369.3800048828125,369.3800048828125,361.29998779296875,363.82000732421875,360.8193054199219,3081000
2021-06-17,363.5,369.1499938964844,361.2300109863281,367.2900085449219,364.26068115234375,3824900
2021-06-18,362.1199951171875,370.3800048828125,362.0,367.4200134277344,364.3896179199219,5009400
2021-06-21,368.6199951171875,376.45001220703125,366.20001220703125,373.0899963378906,370.0128173828125,3094600
2021-06-22,373.989990234375,378.760009765625,372.0199890136719,378.0400085449219,374.9220275878906,3582700
2021-06-23,378.0,378.7200012207031,374.2900085449219,375.1400146484375,372.0458984375,2241800
2021-06-24,379.0,380.05999755859375,372.8999938964844,374.75,371.65911865234375,2788200
2021-06-25,375.45001220703125,379.6499938964844,373.3299865722656,379.6099853515625,376.4790344238281,3983900
2021-06-28,380.9200134277344,380.9200134277344,365.1199951171875,367.67999267578125,364.6474304199219,4800300
2021-06-29,369.010009765625,371.3900146484375,367.9100036621094,368.0,364.96478271484375,3394300
2021-06-30,367.95001220703125,370.1700134277344,364.2699890136719,365.0899963378906,362.07879638671875,2884900
2021-07-01,366.04998779296875,371.2099914550781,365.6000061035156,370.7099914550781,367.6524353027344,3108500
2021-07-02,372.69000244140625,375.489990234375,372.1499938964844,375.0299987792969,371.93682861328125,2786500
2021-07-06,376.6499938964844,378.239990234375,371.5,376.1199951171875,373.017822265625,2740500
2021-07-07,376.7900085449219,378.1499938964844,372.45001220703125,373.9200134277344,370.83599853515625,3176600
2021-07-08,367.5,370.5899963378906,365.6499938964844,370.19000244140625,367.56927490234375,2809000
2021-07-09,371.8500061035156,373.4800109863281,369.8900146484375,372.94000244140625,370.2998046875,2404800
2021-07-12,375.0,376.07000732421875,372.0799865722656,375.55999755859375,372.9012451171875,2648300
2021-07-13,375.54998779296875,386.6400146484375,375.54998779296875,383.7099914550781,380.9935607910156,5161000
2021-07-14,382.9800109863281,391.6300048828125,382.9800109863281,390.79998779296875,388.0333557128906,4140500
2021-07-15,390.1400146484375,393.29998779296875,387.45001220703125,390.2300109863281,387.4673767089844,3773000
2021-07-16,393.1499938964844,393.4599914550781,385.3299865722656,387.1199951171875,384.37945556640625,2706500
2021-07-19,378.0,378.6000061035156,363.3699951171875,365.45001220703125,362.86285400390625,6814400
2021-07-20,367.0,376.6000061035156,365.2699890136719,374.3900146484375,371.739501953125,3542200
2021-07-21,376.0299987792969,380.8999938964844,375.04998779296875,380.05999755859375,377.369384765625,2393100
2021-07-22,380.29998779296875,382.8599853515625,377.04998779296875,382.1600036621094,379.4545593261719,4180300
2021-07-23,385.0899963378906,394.5,385.0899963378906,393.260009765625,390.4759521484375,3720300
2021-07-26,391.6700134277344,392.8900146484375,388.2699890136719,392.79998779296875,390.0191955566406,2285800
2021-07-27,390.0,395.2799987792969,385.8900146484375,390.2699890136719,387.507080078125,2783800
2021-07-28,391.6199951171875,391.7300109863281,382.3299865722656,383.44000244140625,380.7254943847656,3372600
2021-07-29,387.5,394.739990234375,387.5,388.80999755859375,386.05743408203125,3774000
2021-07-30,389.0,389.0,383.0799865722656,385.94000244140625,383.207763671875,2533300
2021-08-02,389.29998779296875,389.9800109863281,373.79998779296875,375.260009765625,372.6033630371094,3430300
2021-08-03,376.6600036621094,376.6700134277344,359.57000732421875,367.6000061035156,364.9975891113281,6328500
2021-08-04,367.2799987792969,369.260009765625,363.42999267578125,368.010009765625,365.4046936035156,3203200
2021-08-05,368.20001220703125,371.9599914550781,367.0,371.94000244140625,369.3069152832031,2562400
2021-08-06,371.4200134277344,375.5,371.0,374.5299987792969,371.8785400390625,2038500
2021-08-09,374.19000244140625,374.5,368.8900146484375,370.67999267578125,368.0558166503906,2400800
2021-08-10,372.2900085449219,372.75,364.1099853515625,367.8399963378906,365.23590087890625,3225000
2021-08-11,368.54998779296875,369.9599914550781,363.75,364.239990234375,361.661376953125,3267700
2021-08-12,362.57000732421875,363.2200012207031,357.8500061035156,361.9800109863281,359.4173889160156,3802900
2021-08-13,362.260009765625,363.5,360.6300048828125,362.75,360.18194580078125,2304600
2021-08-16,360.5,363.80999755859375,356.6199951171875,363.55999755859375,360.9862060546875,2937300
2021-08-17,362.0,364.4599914550781,359.7900085449219,363.2300109863281,360.6585693359375,2812800
2021-08-18,361.17999267578125,365.67999267578125,360.5899963378906,360.95001220703125,358.39471435546875,2774500
2021-08-19,356.8999938964844,360.1400146484375,354.7200012207031,357.30999755859375,354.78045654296875,2727900
2021-08-20,357.3599853515625,358.32000732421875,353.3299865722656,354.989990234375,352.47686767578125,4135900
2021-08-23,357.4700012207031,362.239990234375,356.75,361.010009765625,358.45428466796875,3537900
2021-08-24,363.0299987792969,366.1000061035156,361.4700012207031,361.7799987792969,359.21881103515625,3032000
2021-08-25,361.9599914550781,362.3999938964844,358.5,359.1000061035156,356.55780029296875,2340400
2021-08-26,358.0,358.20001220703125,351.79998779296875,352.8599853515625,350.3619384765625,3946300
2021-08-27,352.4599914550781,356.5,351.6499938964844,355.7300109863281,353.2116394042969,3698300
2021-08-30,354.79998779296875,358.0400085449219,352.25,353.04998779296875,350.55059814453125,4032100
2021-08-31,352.94000244140625,355.2200012207031,344.67999267578125,346.2300109863281,343.7789306640625,6780400
2021-09-01,347.3800048828125,352.04998779296875,347.29998779296875,349.57000732421875,347.0952453613281,4499600
2021-09-02,350.510009765625,350.5400085449219,339.3299865722656,341.2799987792969,338.8639221191406,7412000
2021-09-03,339.92999267578125,344.1400146484375,338.92999267578125,340.2300109863281,337.82135009765625,5171000
2021-09-07,344.8900146484375,348.0,343.0199890136719,344.7099914550781,342.2696838378906,4764300
2021-09-08,345.0,352.0,345.0,351.0400085449219,348.5548400878906,5054500
2021-09-09,350.7099914550781,353.6400146484375,349.9200134277344,351.4100036621094,348.9222106933594,3716200
2021-09-10,354.92999267578125,355.0,347.0199890136719,347.3900146484375,344.9306945800781,3437700
2021-09-13,350.0,351.989990234375,346.3599853515625,347.82000732421875,345.3576354980469,3234200
2021-09-14,349.67999267578125,349.8800048828125,345.25,345.79998779296875,343.3518981933594,3281900
2021-09-15,347.0,347.5299987792969,342.760009765625,344.75,342.3093566894531,3833500
2021-09-16,345.4100036621094,347.67999267578125,344.69000244140625,346.30999755859375,343.8583068847656,3771100
2021-09-17,344.0,346.0,340.7699890136719,343.0400085449219,340.6114807128906,5527500
2021-09-20,338.32000732421875,341.1099853515625,335.6199951171875,339.69000244140625,337.2851867675781,3956600
2021-09-21,342.20001220703125,343.17999267578125,337.2799987792969,337.3800048828125,334.9915771484375,2967300
2021-09-22,339.29998779296875,343.8699951171875,338.5400085449219,343.4100036621094,340.9788513183594,3238800
2021-09-23,345.739990234375,354.7900085449219,345.20001220703125,354.07000732421875,351.56341552734375,4783200
2021-09-24,354.0299987792969,359.92999267578125,352.760009765625,358.1600036621094,355.6244201660156,3306200
2021-09-27,357.04998779296875,362.5899963378906,355.1600036621094,356.7699890136719,354.2442626953125,4158000
2021-09-28,355.5,356.0,349.04998779296875,351.17999267578125,348.6938171386719,3266900
2021-09-29,352.80999755859375,357.17999267578125,352.4100036621094,353.19000244140625,350.68963623046875,2808800
2021-09-30,354.739990234375,356.0,347.3999938964844,347.67999267578125,345.21856689453125,4393300
2021-10-01,349.8299865722656,363.17999267578125,347.1600036621094,360.17999267578125,357.630126953125,5227300
2021-10-04,359.92999267578125,360.6499938964844,339.3399963378906,344.20001220703125,341.7632751464844,7901500
2021-10-05,347.55999755859375,348.57000732421875,342.92999267578125,343.2099914550781,340.7802429199219,4724100
2021-10-06,340.010009765625,348.8800048828125,339.1099853515625,348.69000244140625,346.22149658203125,3712000
2021-10-07,349.0,357.8999938964844,349.0,353.9100036621094,351.8485412597656,3209200
2021-10-08,356.0,360.3699951171875,354.2099914550781,354.9599914550781,352.8923645019531,2336700
2021-10-11,353.95001220703125,354.8800048828125,346.8999938964844,347.1499938964844,345.1278991699219,2769800
2021-10-12,348.6499938964844,350.0,344.6199951171875,345.3399963378906,343.3283996582031,3042900
2021-10-13,346.25,349.5,336.9800109863281,342.3500061035156,340.3558654785156,3755700
2021-10-14,343.8399963378906,345.80999755859375,340.8299865722656,344.5799865722656,342.5728454589844,4083800
